-2.828314e+00, 6.584939e+01, -3.420087e+01, 5.560353e+01, -8.654509e+00, 9.865451e+01, 8.165400e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.169908e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.174386e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.178884e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.183268e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.187643e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.192198e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.196751e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.201596e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.206428e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.210895e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.215324e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.219787e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.224179e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.228581e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.232972e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.237290e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.241667e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.246198e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.251333e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.255756e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.260342e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.264684e+00
-2.938178e+00, 6.584939e+01, -3.428876e+01, 5.558144e+01, -8.657762e+00, 9.865777e+01, 8.269316e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.273827e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.278396e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.282823e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.287178e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.291666e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.296002e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.301322e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.305896e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.310633e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.315036e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.319446e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.323857e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.328294e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.332679e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.336982e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.341466e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.346022e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.351441e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.356225e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.360765e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.365144e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.369596e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.374244e+00
-3.026068e+00, 6.589333e+01, -3.417889e+01, 5.534006e+01, -8.656404e+00, 9.865640e+01, 8.378819e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.383311e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.387670e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.392125e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.396563e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.401777e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.406352e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.410844e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.415275e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.419867e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.424290e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.428673e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.433087e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.437465e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.442038e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.446527e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.451691e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.456177e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.460745e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.465144e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.469723e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.474297e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.478874e+00
-2.784369e+00, 6.606911e+01, -3.424481e+01, 5.547247e+01, -8.669677e+00, 9.866967e+01, 8.483287e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.487670e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.492510e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.496926e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.501815e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.506356e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.511103e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.515484e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.519979e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.524434e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.528972e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.533488e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.537962e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.542800e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.547178e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.552067e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.556465e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.561002e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.565408e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.570063e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.574569e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.578892e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.583243e+00
-2.828314e+00, 6.591531e+01, -3.433270e+01, 5.566952e+01, -8.663450e+00, 9.866345e+01, 8.587625e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.592145e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.596548e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.601618e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.606166e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.610626e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.615008e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.619408e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.624355e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.628755e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.633740e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.638349e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.643148e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.647552e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.651888e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.657321e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.661790e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.666390e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.670783e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.675201e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.680054e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.685181e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.689664e+00
-2.982123e+00, 6.604714e+01, -3.420087e+01, 5.525272e+01, -8.666696e+00, 9.866669e+01, 8.694188e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.698680e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.703257e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.707738e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.712386e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.716808e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.721468e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.726050e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.730510e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.735294e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.739689e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.744241e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.748622e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.753145e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.757748e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.762253e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.766698e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.771028e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.775779e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.780217e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.785407e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.789899e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.794714e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.799114e+00
-2.806342e+00, 6.602517e+01, -3.450848e+01, 5.575758e+01, -8.676725e+00, 9.867672e+01, 8.803481e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.807992e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.812423e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.817055e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.821411e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.826323e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.830798e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.835482e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.839895e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.844305e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.848651e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.853203e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.857698e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.862274e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.866724e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.871076e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.875503e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.879906e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.884292e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.888968e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.893472e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.897980e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.902420e+00
-2.850287e+00, 6.600320e+01, -3.431073e+01, 5.553804e+01, -8.668055e+00, 9.866805e+01, 8.906852e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.911625e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.915976e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.920347e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.924752e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.929140e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.933527e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.937957e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.942701e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.947058e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.952042e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.956546e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.961165e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.965600e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.970230e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.974717e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.979157e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.983549e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.988210e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.992680e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 8.997201e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 9.001622e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 9.006146e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 9.010680e+00
-3.004096e+00, 6.591531e+01, -3.420087e+01, 5.536208e+01, -8.658571e+00, 9.865857e+01, 9.015023e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.019430e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.023835e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.028282e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.032670e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.037152e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.041556e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.046046e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.050522e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.054861e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.059743e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.064131e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.068998e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.073416e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.077959e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.082381e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.086956e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.091337e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.095723e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.100161e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.104833e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.109411e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.113814e+00
-2.762396e+00, 6.591531e+01, -3.424481e+01, 5.564766e+01, -8.660198e+00, 9.866019e+01, 9.118865e+00
-2.938178e+00, 6.595925e+01, -3.437665e+01, 5.555976e+01, -8.667784e+00, 9.866779e+01, 9.123285e+00
-2.938178e+00, 6.595925e+01, -3.437665e+01, 5.555976e+01, -8.667784e+00, 9.866779e+01, 9.128308e+00
-2.938178e+00, 6.595925e+01, -3.437665e+01, 5.555976e+01, -8.667784e+00, 9.866779e+01, 9.132699e+00
-2.938178e+00, 6.595925e+01, -3.437665e+01, 5.555976e+01, -8.667784e+00, 9.866779e+01, 9.137060e+00
-2.938178e+00, 6.595925e+01, -3.437665e+01, 5.555976e+01, -8.667784e+00, 9.866779e+01, 9.141516e+00
-2.938178e+00, 6.595925e+01, -3.437665e+01, 5.555976e+01, -8.667784e+00, 9.866779e+01, 9.146181e+00
-2.938178e+00, 6.595925e+01, -3.437665e+01, 5.555976e+01, -8.667784e+00, 9.866779e+01, 9.150648e+00
-2.938178e+00, 6.595925e+01, -3.437665e+01, 5.555976e+01, -8.667784e+00, 9.866779e+01, 9.155479e+00
-2.938178e+00, 6.595925e+01, -3.437665e+01, 5.555976e+01, -8.667784e+00, 9.866779e+01, 9.160032e+00
-2.938178e+00, 6.595925e+01, -3.437665e+01, 5.555976e+01, -8.667784e+00, 9.866779e+01, 9.164455e+00
-2.938178e+00, 6.595925e+01, -3.437665e+01, 5.555976e+01, -8.667784e+00, 9.866779e+01, 9.169124e+00
