-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.986299e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.987166e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.988175e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.989057e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.989918e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.990755e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.991618e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.992476e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.993351e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.994195e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.995307e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.996177e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.997037e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.998201e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 2.999061e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.000258e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.001776e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.003214e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.004530e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.005413e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.006290e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.007147e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.008008e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.008854e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.009747e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.010607e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.011597e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.012448e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.013328e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.014191e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.015145e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.016167e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.017145e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.018059e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.018912e+01
-5.871034e-01, 6.567363e+01, -2.585126e+01, 4.968166e+01, -8.334682e+00, 9.833469e+01, 3.019791e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.020657e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.021583e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.022431e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.023291e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.024140e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.025150e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.025992e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.026873e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.027746e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.028602e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.029497e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.030499e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.031399e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.032248e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.033124e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.033969e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.034925e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.035780e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.036810e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.037662e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.038578e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.039511e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.040528e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.041477e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.042338e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.043436e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.044298e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.045206e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.046191e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.047063e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.048076e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.048919e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.049818e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.050670e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.051793e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.052666e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.053522e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.054398e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.055248e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.056104e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.056972e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.058046e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.058928e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.059792e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.060641e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.061549e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.063841e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.064726e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.065569e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.066460e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.067342e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.068342e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.069167e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.070043e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.070879e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.071765e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.073415e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.074299e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.075161e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.076072e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.076936e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.077793e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.078639e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.079484e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.080338e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.081197e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.082063e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.082908e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.083773e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.084618e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.085482e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.086353e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.087236e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.088092e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.088960e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.089821e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.090679e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.091531e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.092386e+01
-6.530213e-01, 6.569560e+01, -2.818036e+01, 5.191976e+01, -8.422230e+00, 9.842223e+01, 3.093247e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.094085e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.094960e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.095804e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.096662e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.097514e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.098369e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.099239e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.100100e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.101039e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.101946e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.102792e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.103648e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.104494e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.105362e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.106214e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.107070e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.107921e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.108778e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.109622e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.110476e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.111362e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.112232e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.113108e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.114048e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.114896e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.115745e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.116620e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.117488e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.118381e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.119234e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.120098e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.120976e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.121833e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.122778e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.123628e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.124482e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.125356e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.126210e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.127066e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.127912e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.128777e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.129635e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.130534e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.131414e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.132385e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.133240e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.134085e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.134951e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.135818e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.136682e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.137523e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.138392e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.139229e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.140084e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.141054e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.141902e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.142780e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.143653e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.144505e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.145380e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.146245e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.147118e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.147964e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.148811e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.149667e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.150657e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.151541e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.152409e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.153257e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.154107e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.154963e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.155809e+01
-5.431581e-01, 6.556377e+01, -3.081708e+01, 5.479407e+01, -8.511683e+00, 9.851168e+01, 3.156659e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.157509e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.158380e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.159225e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.160087e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.160954e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.161813e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.162646e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.163519e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.164523e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.165391e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.166240e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.167105e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.168003e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.168962e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.169841e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.170727e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.171570e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.172420e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.173280e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.174136e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.175001e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.175860e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.176720e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.177552e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.178413e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.179265e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.180133e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.180996e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.181862e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.182865e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.183734e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.184584e+01
-5.871034e-01, 6.556377e+01, -3.275067e+01, 5.668106e+01, -8.583239e+00, 9.858324e+01, 3.185443e+01
