1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.668949e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.670178e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.671369e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.672597e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.673867e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.675256e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.676903e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.678488e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.679987e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.681336e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.682690e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.684005e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.685364e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.686619e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.687987e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.689383e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.690800e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.692241e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.693702e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.695008e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.696399e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.699130e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.700599e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.702137e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.703688e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.705183e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.706643e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.707835e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.709236e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.710775e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.712149e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.713491e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.714899e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.716259e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.717598e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.718868e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.720085e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.721294e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.722677e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.724229e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.725620e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.727051e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.728558e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.729943e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.731364e+01
1.081671e+01, 3.352763e+01, -1.996259e+01, 1.822905e+02, 3.482886e+01, 6.710152e+01, 3.733968e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.735365e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.736733e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.738222e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.739621e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.741062e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.742450e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.743832e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.745491e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.746948e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.748438e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.751811e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.753225e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.754715e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.756148e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.757551e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.758742e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.759977e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.761229e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.762552e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.763806e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.765123e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.766386e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.767644e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.768890e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.770108e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.771314e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.772542e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.773755e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.774992e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.776207e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.777598e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.779000e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.780353e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.781694e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.783058e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.784440e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.785801e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.787187e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.788588e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.789956e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.791333e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.792694e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.794075e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.795467e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.796851e+01
1.327764e+01, 3.354961e+01, -1.967694e+01, 1.814501e+02, 4.281824e+01, 6.737302e+01, 3.798286e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.799711e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.801101e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.803627e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.805016e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.806443e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.807833e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.809196e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.810557e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.811932e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.813297e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.814651e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.815989e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.817277e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.818599e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.820011e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.821397e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.822808e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.824139e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.825569e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.826977e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.828258e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.829615e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.831095e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.832476e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.833850e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.835238e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.836519e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.837848e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.839450e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.840822e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.842219e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.843678e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.844971e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.846398e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.847850e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.849357e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.850772e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.852190e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.853607e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.855737e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.857125e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.858562e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.859886e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.861272e+01
1.444219e+01, 3.335185e+01, -1.853436e+01, 1.834838e+02, 4.725468e+01, 6.756068e+01, 3.862670e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.863956e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.865283e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.866569e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.867781e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.869311e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.870629e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.872067e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.873347e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.874753e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.876071e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.877513e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.878911e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.880227e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.881488e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.882866e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.884266e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.885753e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.887345e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.888733e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.890066e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.891575e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.893009e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.894506e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.896007e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.897257e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.898636e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.900039e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.901404e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.902792e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.904172e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.905542e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.908149e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.909514e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.910970e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.912411e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.913735e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.914944e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.916295e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.917844e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.919190e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.920985e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.922297e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.923722e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.925189e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.926618e+01
1.501348e+01, 3.300029e+01, -1.605145e+01, 1.894206e+02, 5.080287e+01, 6.838518e+01, 3.928060e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.929773e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.931265e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.932688e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.934081e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.935450e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.936919e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.938359e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.939657e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.940917e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.942330e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.943985e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.945643e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.946973e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.948407e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.949751e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.951060e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.952340e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.953656e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.954982e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.956224e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.957647e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.960229e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.961575e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.964117e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.965445e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.966855e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.969811e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.971548e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.972866e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.974393e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.975802e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.977114e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.978640e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.980252e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.981639e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.983163e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.984915e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.986366e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.987770e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.989197e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.990633e+01
1.556280e+01, 3.256084e+01, -1.359052e+01, 1.950977e+02, 5.433575e+01, 6.909819e+01, 3.992253e+01
